ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
409_20,PI,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_21,PI,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_22,PI,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_23,PI,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_24,PI,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_25,PI,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_26,PI,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_27,PI,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_28,PI,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_29,PI,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_3,PI,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_30,PI,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_31,PI,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_32,PI,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_33,PI,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_34,PI,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_35,PI,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_36,PI,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_37,PI,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_38,PI,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_39,PI,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_4,PI,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_40,PI,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_5,PI,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_6,PI,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_7,PI,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_8,PI,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_9,PI,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
410_1,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_10,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_11,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_12,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_13,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_14,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_15,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_16,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_17,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_18,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_19,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_2,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_20,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_21,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_22,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_23,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_24,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_25,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_26,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_27,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_28,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_29,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_3,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_30,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_31,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_32,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_33,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_34,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_35,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_36,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_37,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_38,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_39,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_4,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_40,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_5,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_6,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_7,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_8,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_9,PI,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
411_1,PI,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_10,PI,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_11,PI,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_12,PI,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_13,PI,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_14,PI,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_15,PI,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_16,PI,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_17,PI,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_18,PI,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_19,PI,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_2,PI,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_20,PI,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_21,PI,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_22,PI,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_23,PI,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_24,PI,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_25,PI,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_26,PI,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_27,PI,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_28,PI,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_29,PI,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_3,PI,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_30,PI,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_31,PI,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_32,PI,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_33,PI,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_34,PI,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_35,PI,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_36,PI,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_37,PI,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_38,PI,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_39,PI,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_4,PI,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
