ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
403_34,36-41,Rango 2 / Rango 1,16.124,16.6,15.9,16.15,16.15,14.55,14.2,14.45,14.2,13.45,12.35,12.45,12.0,14.75,19.45,29.6,18.65,3.95,2.35,3.0,2.25,2.25,4.25,2.5,5.4,4.0,4.7
403_35,36-41,Rango 2 / Rango 1,16.124,16.6,15.9,16.15,16.15,14.55,14.2,14.45,14.2,13.45,12.35,12.45,12.0,14.75,19.45,29.6,18.65,3.95,2.35,3.0,2.25,2.25,4.25,2.5,5.4,4.0,4.7
403_36,36-41,Rango 2 / Rango 1,16.124,16.6,15.9,16.15,16.15,14.55,14.2,14.45,14.2,13.45,12.35,12.45,12.0,14.75,19.45,29.6,18.65,3.95,2.35,3.0,2.25,2.25,4.25,2.5,5.4,4.0,4.7
403_37,36-41,Rango 2 / Rango 1,16.124,16.6,15.9,16.15,16.15,14.55,14.2,14.45,14.2,13.45,12.35,12.45,12.0,14.75,19.45,29.6,18.65,3.95,2.35,3.0,2.25,2.25,4.25,2.5,5.4,4.0,4.7
403_38,36-41,Rango 2 / Rango 1,16.124,16.6,15.9,16.15,16.15,14.55,14.2,14.45,14.2,13.45,12.35,12.45,12.0,14.75,19.45,29.6,18.65,3.95,2.35,3.0,2.25,2.25,4.25,2.5,5.4,4.0,4.7
403_39,36-41,Rango 2 / Rango 1,16.124,16.6,15.9,16.15,16.15,14.55,14.2,14.45,14.2,13.45,12.35,12.45,12.0,14.75,19.45,29.6,18.65,3.95,2.35,3.0,2.25,2.25,4.25,2.5,5.4,4.0,4.7
403_4,36-41,Rango 2 / Rango 1,16.124,16.6,15.9,16.15,16.15,14.55,14.2,14.45,14.2,13.45,12.35,12.45,12.0,14.75,19.45,29.6,18.65,3.95,2.35,3.0,2.25,2.25,4.25,2.5,5.4,4.0,4.7
403_40,36-41,Rango 2 / Rango 1,16.124,16.6,15.9,16.15,16.15,14.55,14.2,14.45,14.2,13.45,12.35,12.45,12.0,14.75,19.45,29.6,18.65,3.95,2.35,3.0,2.25,2.25,4.25,2.5,5.4,4.0,4.7
403_5,36-41,Rango 2 / Rango 1,16.124,16.6,15.9,16.15,16.15,14.55,14.2,14.45,14.2,13.45,12.35,12.45,12.0,14.75,19.45,29.6,18.65,3.95,2.35,3.0,2.25,2.25,4.25,2.5,5.4,4.0,4.7
403_6,36-41,Rango 2 / Rango 1,16.124,16.6,15.9,16.15,16.15,14.55,14.2,14.45,14.2,13.45,12.35,12.45,12.0,14.75,19.45,29.6,18.65,3.95,2.35,3.0,2.25,2.25,4.25,2.5,5.4,4.0,4.7
403_7,36-41,Rango 2 / Rango 1,16.124,16.6,15.9,16.15,16.15,14.55,14.2,14.45,14.2,13.45,12.35,12.45,12.0,14.75,19.45,29.6,18.65,3.95,2.35,3.0,2.25,2.25,4.25,2.5,5.4,4.0,4.7
403_8,36-41,Rango 2 / Rango 1,16.124,16.6,15.9,16.15,16.15,14.55,14.2,14.45,14.2,13.45,12.35,12.45,12.0,14.75,19.45,29.6,18.65,3.95,2.35,3.0,2.25,2.25,4.25,2.5,5.4,4.0,4.7
403_9,36-41,Rango 2 / Rango 1,16.124,16.6,15.9,16.15,16.15,14.55,14.2,14.45,14.2,13.45,12.35,12.45,12.0,14.75,19.45,29.6,18.65,3.95,2.35,3.0,2.25,2.25,4.25,2.5,5.4,4.0,4.7
404_1,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_10,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_11,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_12,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_13,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_14,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_15,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_16,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_17,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_18,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_19,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_2,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_20,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_21,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_22,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_23,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_24,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_25,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_26,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_27,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_28,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_29,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_3,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_30,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_31,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_32,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_33,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_34,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_35,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_36,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_37,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_38,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_39,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_4,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_40,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_5,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_6,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_7,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_8,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_9,36-41,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
405_1,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_10,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_11,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_12,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_13,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_14,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_15,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_16,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_17,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_18,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_19,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_2,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_20,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_21,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_22,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_23,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_24,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_25,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_26,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_27,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_28,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_29,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_3,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_30,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_31,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_32,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_33,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_34,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_35,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_36,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_37,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_38,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_39,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_4,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_40,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_5,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_6,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_7,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_8,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_9,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
406_1,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_10,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_11,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_12,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_13,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_14,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_15,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_16,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_17,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_18,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_19,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_2,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_20,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_21,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_22,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
