ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
407_11,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_12,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_13,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_14,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_15,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_16,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_17,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_18,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_19,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_2,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_20,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_21,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_22,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_23,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_24,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_25,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_26,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_27,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_28,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_29,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_3,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_30,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_31,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_32,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_33,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_34,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_35,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_36,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_37,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_38,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_39,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_4,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_40,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_41,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_42,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_43,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_44,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_45,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_46,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_47,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_48,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_49,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_5,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_50,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_51,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_52,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_53,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_54,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_55,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_56,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_57,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_58,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_59,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_6,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_60,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_61,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_62,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_63,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_7,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_8,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_9,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
409_1,NO AR,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_17,NO AR,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_18,NO AR,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_2,NO AR,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_26,NO AR,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_3,NO AR,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_31,NO AR,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_38,NO AR,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
410_13,NO AR,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_14,NO AR,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_18,NO AR,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_19,NO AR,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_22,NO AR,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_24,NO AR,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_25,NO AR,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_26,NO AR,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_27,NO AR,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_28,NO AR,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_29,NO AR,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_34,NO AR,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_36,NO AR,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_5,NO AR,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
411_11,NO AR,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_13,NO AR,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_24,NO AR,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_25,NO AR,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_40,NO AR,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_5,NO AR,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
412_1,NO AR,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
412_2,NO AR,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
412_3,NO AR,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
412_30,NO AR,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
412_31,NO AR,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
412_34,NO AR,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
412_37,NO AR,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
412_42,NO AR,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
412_43,NO AR,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
412_7,NO AR,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
413_1,NO AR,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_10,NO AR,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_15,NO AR,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_16,NO AR,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_18,NO AR,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_22,NO AR,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_28,NO AR,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_30,NO AR,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_6,NO AR,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
