ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
406_9,AR,Rango -1 / Rango -2,21.303,18.852,21.715,23.031,19.755,20.781,19.193,17.24,15.817,15.751,13.203,14.03,15.553,16.38,17.009,21.277,19.689,15.884,14.858,14.229,12.574,15.089,14.229,14.692,14.957,14.858,15.387
407_1,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_10,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_11,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_12,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_13,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_14,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_15,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_16,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_17,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_18,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_19,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_2,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_20,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_21,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_22,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_23,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_24,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_25,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_26,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_27,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_28,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_29,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_3,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_30,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_31,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_32,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_33,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_34,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_35,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_36,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_37,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_38,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_39,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_4,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_40,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_41,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_42,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_43,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_44,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_45,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_46,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_47,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_48,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_49,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_5,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_50,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_51,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_52,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_53,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_54,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_55,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_56,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_57,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_58,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_59,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_6,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_60,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_61,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_62,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_63,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_7,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_8,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_9,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
409_12,NO AR,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_16,NO AR,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_2,NO AR,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_20,NO AR,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_28,NO AR,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_3,NO AR,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_30,NO AR,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_35,NO AR,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_36,NO AR,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_39,NO AR,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_4,NO AR,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
410_12,NO AR,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_15,NO AR,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_17,NO AR,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_22,NO AR,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_27,NO AR,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_28,NO AR,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
411_11,NO AR,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_12,NO AR,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_17,NO AR,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_23,NO AR,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_24,NO AR,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_43,NO AR,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_6,NO AR,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
412_13,NO AR,Rango -1 / Rango -2,17.791,15.813,19.092,19.62,18.071,18.898,18.124,18.898,19.374,18.969,17.895,17.807,19.198,17.632,18.793,18.775,20.253,22.136,20.007,20.623,20.341,20.887,18.494,18.617,18.793,19.074,18.159
412_16,NO AR,Rango -1 / Rango -2,17.791,15.813,19.092,19.62,18.071,18.898,18.124,18.898,19.374,18.969,17.895,17.807,19.198,17.632,18.793,18.775,20.253,22.136,20.007,20.623,20.341,20.887,18.494,18.617,18.793,19.074,18.159
412_18,NO AR,Rango -1 / Rango -2,17.791,15.813,19.092,19.62,18.071,18.898,18.124,18.898,19.374,18.969,17.895,17.807,19.198,17.632,18.793,18.775,20.253,22.136,20.007,20.623,20.341,20.887,18.494,18.617,18.793,19.074,18.159
412_2,NO AR,Rango -1 / Rango -2,17.791,15.813,19.092,19.62,18.071,18.898,18.124,18.898,19.374,18.969,17.895,17.807,19.198,17.632,18.793,18.775,20.253,22.136,20.007,20.623,20.341,20.887,18.494,18.617,18.793,19.074,18.159
412_23,NO AR,Rango -1 / Rango -2,17.791,15.813,19.092,19.62,18.071,18.898,18.124,18.898,19.374,18.969,17.895,17.807,19.198,17.632,18.793,18.775,20.253,22.136,20.007,20.623,20.341,20.887,18.494,18.617,18.793,19.074,18.159
412_28,NO AR,Rango -1 / Rango -2,17.791,15.813,19.092,19.62,18.071,18.898,18.124,18.898,19.374,18.969,17.895,17.807,19.198,17.632,18.793,18.775,20.253,22.136,20.007,20.623,20.341,20.887,18.494,18.617,18.793,19.074,18.159
412_29,NO AR,Rango -1 / Rango -2,17.791,15.813,19.092,19.62,18.071,18.898,18.124,18.898,19.374,18.969,17.895,17.807,19.198,17.632,18.793,18.775,20.253,22.136,20.007,20.623,20.341,20.887,18.494,18.617,18.793,19.074,18.159
412_3,NO AR,Rango -1 / Rango -2,17.791,15.813,19.092,19.62,18.071,18.898,18.124,18.898,19.374,18.969,17.895,17.807,19.198,17.632,18.793,18.775,20.253,22.136,20.007,20.623,20.341,20.887,18.494,18.617,18.793,19.074,18.159
412_41,NO AR,Rango -1 / Rango -2,17.791,15.813,19.092,19.62,18.071,18.898,18.124,18.898,19.374,18.969,17.895,17.807,19.198,17.632,18.793,18.775,20.253,22.136,20.007,20.623,20.341,20.887,18.494,18.617,18.793,19.074,18.159
412_43,NO AR,Rango -1 / Rango -2,17.791,15.813,19.092,19.62,18.071,18.898,18.124,18.898,19.374,18.969,17.895,17.807,19.198,17.632,18.793,18.775,20.253,22.136,20.007,20.623,20.341,20.887,18.494,18.617,18.793,19.074,18.159
412_5,NO AR,Rango -1 / Rango -2,17.791,15.813,19.092,19.62,18.071,18.898,18.124,18.898,19.374,18.969,17.895,17.807,19.198,17.632,18.793,18.775,20.253,22.136,20.007,20.623,20.341,20.887,18.494,18.617,18.793,19.074,18.159
412_7,NO AR,Rango -1 / Rango -2,17.791,15.813,19.092,19.62,18.071,18.898,18.124,18.898,19.374,18.969,17.895,17.807,19.198,17.632,18.793,18.775,20.253,22.136,20.007,20.623,20.341,20.887,18.494,18.617,18.793,19.074,18.159
413_13,NO AR,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_17,NO AR,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_19,NO AR,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_22,NO AR,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_26,NO AR,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_29,NO AR,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_3,NO AR,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_31,NO AR,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
