ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
407_3,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_30,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_31,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_32,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_33,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_34,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_35,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_36,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_37,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_38,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_39,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_4,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_40,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_41,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_42,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_43,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_44,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_45,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_46,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_47,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_48,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_49,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_5,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_50,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_51,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_52,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_53,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_54,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_55,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_56,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_57,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_58,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_59,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_6,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_60,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_61,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_62,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_63,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_7,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_8,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_9,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
409_1,NO AR,Media / Rango -1,17.058,14.456,14.672,15.039,14.026,14.585,14.48,13.939,14.533,13.694,14.253,12.943,14.306,14.341,14.061,15.808,18.707,18.847,16.943,17.066,16.14,17.066,15.843,15.441,15.79,17.677,18.096
409_13,NO AR,Media / Rango -1,17.058,14.456,14.672,15.039,14.026,14.585,14.48,13.939,14.533,13.694,14.253,12.943,14.306,14.341,14.061,15.808,18.707,18.847,16.943,17.066,16.14,17.066,15.843,15.441,15.79,17.677,18.096
409_19,NO AR,Media / Rango -1,17.058,14.456,14.672,15.039,14.026,14.585,14.48,13.939,14.533,13.694,14.253,12.943,14.306,14.341,14.061,15.808,18.707,18.847,16.943,17.066,16.14,17.066,15.843,15.441,15.79,17.677,18.096
409_2,NO AR,Media / Rango -1,17.058,14.456,14.672,15.039,14.026,14.585,14.48,13.939,14.533,13.694,14.253,12.943,14.306,14.341,14.061,15.808,18.707,18.847,16.943,17.066,16.14,17.066,15.843,15.441,15.79,17.677,18.096
409_3,NO AR,Media / Rango -1,17.058,14.456,14.672,15.039,14.026,14.585,14.48,13.939,14.533,13.694,14.253,12.943,14.306,14.341,14.061,15.808,18.707,18.847,16.943,17.066,16.14,17.066,15.843,15.441,15.79,17.677,18.096
409_5,NO AR,Media / Rango -1,17.058,14.456,14.672,15.039,14.026,14.585,14.48,13.939,14.533,13.694,14.253,12.943,14.306,14.341,14.061,15.808,18.707,18.847,16.943,17.066,16.14,17.066,15.843,15.441,15.79,17.677,18.096
410_1,NO AR,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_10,NO AR,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_11,NO AR,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_12,NO AR,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_17,NO AR,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_28,NO AR,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_32,NO AR,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_33,NO AR,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_39,NO AR,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_7,NO AR,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
411_14,NO AR,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_20,NO AR,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_3,NO AR,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_34,NO AR,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_35,NO AR,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_36,NO AR,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_38,NO AR,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_7,NO AR,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
412_1,NO AR,Media / Rango -1,18.623,15.777,17.931,14.992,16.558,16.593,16.417,15.502,14.165,15.485,14.183,12.018,13.18,14.411,14.059,14.253,14.763,17.72,16.347,18.107,17.966,16.523,16.928,16.646,17.174,18.036,17.156
412_26,NO AR,Media / Rango -1,18.623,15.777,17.931,14.992,16.558,16.593,16.417,15.502,14.165,15.485,14.183,12.018,13.18,14.411,14.059,14.253,14.763,17.72,16.347,18.107,17.966,16.523,16.928,16.646,17.174,18.036,17.156
412_27,NO AR,Media / Rango -1,18.623,15.777,17.931,14.992,16.558,16.593,16.417,15.502,14.165,15.485,14.183,12.018,13.18,14.411,14.059,14.253,14.763,17.72,16.347,18.107,17.966,16.523,16.928,16.646,17.174,18.036,17.156
412_31,NO AR,Media / Rango -1,18.623,15.777,17.931,14.992,16.558,16.593,16.417,15.502,14.165,15.485,14.183,12.018,13.18,14.411,14.059,14.253,14.763,17.72,16.347,18.107,17.966,16.523,16.928,16.646,17.174,18.036,17.156
412_36,NO AR,Media / Rango -1,18.623,15.777,17.931,14.992,16.558,16.593,16.417,15.502,14.165,15.485,14.183,12.018,13.18,14.411,14.059,14.253,14.763,17.72,16.347,18.107,17.966,16.523,16.928,16.646,17.174,18.036,17.156
412_40,NO AR,Media / Rango -1,18.623,15.777,17.931,14.992,16.558,16.593,16.417,15.502,14.165,15.485,14.183,12.018,13.18,14.411,14.059,14.253,14.763,17.72,16.347,18.107,17.966,16.523,16.928,16.646,17.174,18.036,17.156
412_41,NO AR,Media / Rango -1,18.623,15.777,17.931,14.992,16.558,16.593,16.417,15.502,14.165,15.485,14.183,12.018,13.18,14.411,14.059,14.253,14.763,17.72,16.347,18.107,17.966,16.523,16.928,16.646,17.174,18.036,17.156
413_13,NO AR,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
413_18,NO AR,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
413_3,NO AR,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
413_4,NO AR,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
414_14,NO AR,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_15,NO AR,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_17,NO AR,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_18,NO AR,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_19,NO AR,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_22,NO AR,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_25,NO AR,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_3,NO AR,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_5,NO AR,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
415_1,NO AR,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_10,NO AR,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_22,NO AR,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_5,NO AR,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
416_18,NO AR,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_20,NO AR,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_21,NO AR,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_23,NO AR,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_25,NO AR,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_3,NO AR,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_30,NO AR,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_5,NO AR,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
417_10,NO AR,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_14,NO AR,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_17,NO AR,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_29,NO AR,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_34,NO AR,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_39,NO AR,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_40,NO AR,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_41,NO AR,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_5,NO AR,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_7,NO AR,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
418_12,NO AR,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_19,NO AR,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_3,NO AR,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_33,NO AR,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
