ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
419_8,NO AR,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
420_14,NO AR,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_28,NO AR,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_33,NO AR,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_34,NO AR,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_35,NO AR,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
421_10,NO AR,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_19,NO AR,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_33,NO AR,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_35,NO AR,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_36,NO AR,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_38,NO AR,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_6,NO AR,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
422_14,NO AR,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_15,NO AR,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_19,NO AR,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_21,NO AR,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_4,NO AR,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_8,NO AR,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_9,NO AR,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
423_14,NO AR,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_21,NO AR,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_8,NO AR,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
424_14,NO AR,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
424_22,NO AR,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
424_23,NO AR,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
424_29,NO AR,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
424_33,NO AR,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
424_34,NO AR,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
424_36,NO AR,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
424_39,NO AR,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
424_43,NO AR,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
