ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
407_2,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_20,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_21,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_22,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_23,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_24,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_25,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_26,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_27,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_28,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_29,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_3,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_30,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_31,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_32,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_33,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_34,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_35,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_36,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_37,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_38,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_39,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_4,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_40,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_41,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_42,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_43,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_44,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_45,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_46,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_47,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_48,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_49,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_5,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_50,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_51,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_52,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_53,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_54,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_55,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_56,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_57,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_58,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_59,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_6,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_60,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_61,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_62,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_63,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_7,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_8,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_9,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
409_1,NO AR,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
409_15,NO AR,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
409_18,NO AR,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
409_21,NO AR,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
409_25,NO AR,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
409_36,NO AR,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
409_37,NO AR,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
409_39,NO AR,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
409_42,NO AR,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
409_5,NO AR,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
409_6,NO AR,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
410_13,NO AR,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_15,NO AR,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_20,NO AR,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_21,NO AR,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_24,NO AR,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_33,NO AR,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_35,NO AR,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
411_13,NO AR,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_20,NO AR,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_22,NO AR,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_23,NO AR,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_26,NO AR,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_3,NO AR,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_30,NO AR,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_36,NO AR,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_38,NO AR,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_9,NO AR,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
412_1,NO AR,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
412_15,NO AR,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
412_17,NO AR,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
412_20,NO AR,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
412_38,NO AR,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
412_4,NO AR,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
412_6,NO AR,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
412_7,NO AR,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
413_1,NO AR,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_18,NO AR,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_28,NO AR,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_31,NO AR,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_7,NO AR,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
414_20,NO AR,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_26,NO AR,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_28,NO AR,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_5,NO AR,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_9,NO AR,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
415_21,NO AR,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_24,NO AR,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_5,NO AR,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_9,NO AR,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
416_1,NO AR,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_10,NO AR,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_13,NO AR,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_19,NO AR,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_32,NO AR,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
