ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
409_8,PI,Rango 1 / Media,18.529,17.392,15.563,15.127,15.843,15.965,17.205,17.223,17.974,16.07,16.769,15.686,15.983,15.459,15.127,15.721,13.258,12.472,11.092,12.873,12.0,13.153,13.24,12.384,14.061,13.817,13.694
409_9,PI,Rango 1 / Media,18.529,17.392,15.563,15.127,15.843,15.965,17.205,17.223,17.974,16.07,16.769,15.686,15.983,15.459,15.127,15.721,13.258,12.472,11.092,12.873,12.0,13.153,13.24,12.384,14.061,13.817,13.694
410_1,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_10,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_11,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_12,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_13,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_14,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_15,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_16,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_17,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_18,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_19,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_2,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_20,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_21,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_22,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_23,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_24,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_25,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_26,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_27,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_28,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_29,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_3,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_30,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_31,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_32,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_33,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_34,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_35,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_36,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_37,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_38,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_39,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_4,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_40,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_5,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_6,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_7,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_8,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
410_9,PI,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
411_1,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_10,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_11,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_12,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_13,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_14,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_15,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_16,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_17,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_18,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_19,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_2,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_20,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_21,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_22,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_23,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_24,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_25,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_26,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_27,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_28,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_29,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_3,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_30,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_31,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_32,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_33,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_34,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_35,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_36,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_37,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_38,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_39,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_4,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_40,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_5,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_6,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_7,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_8,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_9,PI,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
412_1,PI,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_10,PI,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_11,PI,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_12,PI,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_13,PI,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_14,PI,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_15,PI,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_16,PI,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_17,PI,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_18,PI,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_19,PI,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_2,PI,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_20,PI,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_21,PI,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_22,PI,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_23,PI,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_24,PI,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_25,PI,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_26,PI,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_27,PI,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_28,PI,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_29,PI,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
