ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
403_27,36-41,Rango max (Rango 3 a 10.0),12.118,18.25,18.65,17.4,17.65,13.6,16.2,23.3,23.65,25.4,26.95,27.9,26.3,29.0,31.4,16.85,2.5,0.05,0.0,0.05,0.0,0.0,0.2,0.15,0.95,1.05,1.45
403_28,36-41,Rango max (Rango 3 a 10.0),12.118,18.25,18.65,17.4,17.65,13.6,16.2,23.3,23.65,25.4,26.95,27.9,26.3,29.0,31.4,16.85,2.5,0.05,0.0,0.05,0.0,0.0,0.2,0.15,0.95,1.05,1.45
403_29,36-41,Rango max (Rango 3 a 10.0),12.118,18.25,18.65,17.4,17.65,13.6,16.2,23.3,23.65,25.4,26.95,27.9,26.3,29.0,31.4,16.85,2.5,0.05,0.0,0.05,0.0,0.0,0.2,0.15,0.95,1.05,1.45
403_3,36-41,Rango max (Rango 3 a 10.0),12.118,18.25,18.65,17.4,17.65,13.6,16.2,23.3,23.65,25.4,26.95,27.9,26.3,29.0,31.4,16.85,2.5,0.05,0.0,0.05,0.0,0.0,0.2,0.15,0.95,1.05,1.45
403_30,36-41,Rango max (Rango 3 a 10.0),12.118,18.25,18.65,17.4,17.65,13.6,16.2,23.3,23.65,25.4,26.95,27.9,26.3,29.0,31.4,16.85,2.5,0.05,0.0,0.05,0.0,0.0,0.2,0.15,0.95,1.05,1.45
403_31,36-41,Rango max (Rango 3 a 10.0),12.118,18.25,18.65,17.4,17.65,13.6,16.2,23.3,23.65,25.4,26.95,27.9,26.3,29.0,31.4,16.85,2.5,0.05,0.0,0.05,0.0,0.0,0.2,0.15,0.95,1.05,1.45
403_32,36-41,Rango max (Rango 3 a 10.0),12.118,18.25,18.65,17.4,17.65,13.6,16.2,23.3,23.65,25.4,26.95,27.9,26.3,29.0,31.4,16.85,2.5,0.05,0.0,0.05,0.0,0.0,0.2,0.15,0.95,1.05,1.45
403_33,36-41,Rango max (Rango 3 a 10.0),12.118,18.25,18.65,17.4,17.65,13.6,16.2,23.3,23.65,25.4,26.95,27.9,26.3,29.0,31.4,16.85,2.5,0.05,0.0,0.05,0.0,0.0,0.2,0.15,0.95,1.05,1.45
403_34,36-41,Rango max (Rango 3 a 10.0),12.118,18.25,18.65,17.4,17.65,13.6,16.2,23.3,23.65,25.4,26.95,27.9,26.3,29.0,31.4,16.85,2.5,0.05,0.0,0.05,0.0,0.0,0.2,0.15,0.95,1.05,1.45
403_35,36-41,Rango max (Rango 3 a 10.0),12.118,18.25,18.65,17.4,17.65,13.6,16.2,23.3,23.65,25.4,26.95,27.9,26.3,29.0,31.4,16.85,2.5,0.05,0.0,0.05,0.0,0.0,0.2,0.15,0.95,1.05,1.45
403_36,36-41,Rango max (Rango 3 a 10.0),12.118,18.25,18.65,17.4,17.65,13.6,16.2,23.3,23.65,25.4,26.95,27.9,26.3,29.0,31.4,16.85,2.5,0.05,0.0,0.05,0.0,0.0,0.2,0.15,0.95,1.05,1.45
403_37,36-41,Rango max (Rango 3 a 10.0),12.118,18.25,18.65,17.4,17.65,13.6,16.2,23.3,23.65,25.4,26.95,27.9,26.3,29.0,31.4,16.85,2.5,0.05,0.0,0.05,0.0,0.0,0.2,0.15,0.95,1.05,1.45
403_38,36-41,Rango max (Rango 3 a 10.0),12.118,18.25,18.65,17.4,17.65,13.6,16.2,23.3,23.65,25.4,26.95,27.9,26.3,29.0,31.4,16.85,2.5,0.05,0.0,0.05,0.0,0.0,0.2,0.15,0.95,1.05,1.45
403_39,36-41,Rango max (Rango 3 a 10.0),12.118,18.25,18.65,17.4,17.65,13.6,16.2,23.3,23.65,25.4,26.95,27.9,26.3,29.0,31.4,16.85,2.5,0.05,0.0,0.05,0.0,0.0,0.2,0.15,0.95,1.05,1.45
403_4,36-41,Rango max (Rango 3 a 10.0),12.118,18.25,18.65,17.4,17.65,13.6,16.2,23.3,23.65,25.4,26.95,27.9,26.3,29.0,31.4,16.85,2.5,0.05,0.0,0.05,0.0,0.0,0.2,0.15,0.95,1.05,1.45
403_40,36-41,Rango max (Rango 3 a 10.0),12.118,18.25,18.65,17.4,17.65,13.6,16.2,23.3,23.65,25.4,26.95,27.9,26.3,29.0,31.4,16.85,2.5,0.05,0.0,0.05,0.0,0.0,0.2,0.15,0.95,1.05,1.45
403_5,36-41,Rango max (Rango 3 a 10.0),12.118,18.25,18.65,17.4,17.65,13.6,16.2,23.3,23.65,25.4,26.95,27.9,26.3,29.0,31.4,16.85,2.5,0.05,0.0,0.05,0.0,0.0,0.2,0.15,0.95,1.05,1.45
403_6,36-41,Rango max (Rango 3 a 10.0),12.118,18.25,18.65,17.4,17.65,13.6,16.2,23.3,23.65,25.4,26.95,27.9,26.3,29.0,31.4,16.85,2.5,0.05,0.0,0.05,0.0,0.0,0.2,0.15,0.95,1.05,1.45
403_7,36-41,Rango max (Rango 3 a 10.0),12.118,18.25,18.65,17.4,17.65,13.6,16.2,23.3,23.65,25.4,26.95,27.9,26.3,29.0,31.4,16.85,2.5,0.05,0.0,0.05,0.0,0.0,0.2,0.15,0.95,1.05,1.45
403_8,36-41,Rango max (Rango 3 a 10.0),12.118,18.25,18.65,17.4,17.65,13.6,16.2,23.3,23.65,25.4,26.95,27.9,26.3,29.0,31.4,16.85,2.5,0.05,0.0,0.05,0.0,0.0,0.2,0.15,0.95,1.05,1.45
403_9,36-41,Rango max (Rango 3 a 10.0),12.118,18.25,18.65,17.4,17.65,13.6,16.2,23.3,23.65,25.4,26.95,27.9,26.3,29.0,31.4,16.85,2.5,0.05,0.0,0.05,0.0,0.0,0.2,0.15,0.95,1.05,1.45
404_1,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_10,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_11,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_12,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_13,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_14,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_15,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_16,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_17,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_18,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_19,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_2,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_20,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_21,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_22,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_23,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_24,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_25,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_26,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_27,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_28,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_29,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_3,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_30,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_31,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_32,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_33,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_34,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_35,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_36,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_37,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_38,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_39,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_4,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_40,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_5,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_6,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_7,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_8,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
404_9,36-41,Rango max (Rango 3 a 10.0),16.359,28.012,25.633,24.252,23.868,18.573,16.347,21.873,23.715,26.094,25.48,26.861,26.708,25.633,19.263,9.133,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.153,0.537,0.767
405_1,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_10,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_11,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_12,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_13,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_14,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_15,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_16,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_17,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_18,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_19,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_2,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_20,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_21,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_22,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_23,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_24,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_25,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_26,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_27,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_28,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_29,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_3,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_30,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_31,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_32,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_33,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_34,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_35,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_36,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_37,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_38,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_39,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_4,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_40,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_5,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_6,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_7,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_8,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
405_9,AR,Rango max (Rango 3 a 10.0),10.019,10.02,10.003,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.015,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.042,10.001
406_1,AR,Rango max (Rango 3 a 10.0),3.057,2.157,1.721,1.324,1.39,0.993,0.529,1.257,1.257,1.754,1.489,2.515,2.482,1.787,0.662,0.165,1.191,3.243,4.732,6.552,6.486,5.659,5.427,4.964,6.784,5.493,5.725
406_10,AR,Rango max (Rango 3 a 10.0),3.057,2.157,1.721,1.324,1.39,0.993,0.529,1.257,1.257,1.754,1.489,2.515,2.482,1.787,0.662,0.165,1.191,3.243,4.732,6.552,6.486,5.659,5.427,4.964,6.784,5.493,5.725
406_11,AR,Rango max (Rango 3 a 10.0),3.057,2.157,1.721,1.324,1.39,0.993,0.529,1.257,1.257,1.754,1.489,2.515,2.482,1.787,0.662,0.165,1.191,3.243,4.732,6.552,6.486,5.659,5.427,4.964,6.784,5.493,5.725
406_12,AR,Rango max (Rango 3 a 10.0),3.057,2.157,1.721,1.324,1.39,0.993,0.529,1.257,1.257,1.754,1.489,2.515,2.482,1.787,0.662,0.165,1.191,3.243,4.732,6.552,6.486,5.659,5.427,4.964,6.784,5.493,5.725
