ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
409_2,PI,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_20,PI,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_21,PI,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_22,PI,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_23,PI,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_24,PI,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_25,PI,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_26,PI,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_27,PI,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_28,PI,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_29,PI,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_3,PI,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_30,PI,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_31,PI,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_32,PI,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_33,PI,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_34,PI,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_35,PI,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_36,PI,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_37,PI,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_38,PI,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_39,PI,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_4,PI,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_40,PI,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_5,PI,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_6,PI,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_7,PI,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_8,PI,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_9,PI,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
410_1,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_10,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_11,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_12,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_13,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_14,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_15,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_16,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_17,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_18,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_19,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_2,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_20,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_21,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_22,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_23,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_24,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_25,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_26,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_27,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_28,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_29,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_3,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_30,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_31,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_32,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_33,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_34,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_35,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_36,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_37,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_38,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_39,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_4,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_40,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_5,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_6,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_7,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_8,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_9,PI,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
411_1,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_10,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_11,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_12,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_13,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_14,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_15,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_16,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_17,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_18,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_19,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_2,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_20,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_21,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_22,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_23,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_24,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_25,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_26,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_27,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_28,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_29,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_3,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_30,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_31,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_32,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_33,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_34,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_35,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_36,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_37,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_38,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_39,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_4,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_40,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_5,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_6,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_7,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_8,PI,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
