ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
409_31,PI,Rango min (0.0 a Rango -3),6.725,7.534,8.279,6.83,7.738,9.747,8.908,7.249,6.812,5.624,6.323,5.904,5.939,7.354,11.406,14.183,16.384,16.891,20.437,15.214,20.838,19.668,21.328,23.022,18.568,20.402,18.917
409_32,PI,Rango min (0.0 a Rango -3),6.725,7.534,8.279,6.83,7.738,9.747,8.908,7.249,6.812,5.624,6.323,5.904,5.939,7.354,11.406,14.183,16.384,16.891,20.437,15.214,20.838,19.668,21.328,23.022,18.568,20.402,18.917
409_33,PI,Rango min (0.0 a Rango -3),6.725,7.534,8.279,6.83,7.738,9.747,8.908,7.249,6.812,5.624,6.323,5.904,5.939,7.354,11.406,14.183,16.384,16.891,20.437,15.214,20.838,19.668,21.328,23.022,18.568,20.402,18.917
409_34,PI,Rango min (0.0 a Rango -3),6.725,7.534,8.279,6.83,7.738,9.747,8.908,7.249,6.812,5.624,6.323,5.904,5.939,7.354,11.406,14.183,16.384,16.891,20.437,15.214,20.838,19.668,21.328,23.022,18.568,20.402,18.917
409_35,PI,Rango min (0.0 a Rango -3),6.725,7.534,8.279,6.83,7.738,9.747,8.908,7.249,6.812,5.624,6.323,5.904,5.939,7.354,11.406,14.183,16.384,16.891,20.437,15.214,20.838,19.668,21.328,23.022,18.568,20.402,18.917
409_36,PI,Rango min (0.0 a Rango -3),6.725,7.534,8.279,6.83,7.738,9.747,8.908,7.249,6.812,5.624,6.323,5.904,5.939,7.354,11.406,14.183,16.384,16.891,20.437,15.214,20.838,19.668,21.328,23.022,18.568,20.402,18.917
409_37,PI,Rango min (0.0 a Rango -3),6.725,7.534,8.279,6.83,7.738,9.747,8.908,7.249,6.812,5.624,6.323,5.904,5.939,7.354,11.406,14.183,16.384,16.891,20.437,15.214,20.838,19.668,21.328,23.022,18.568,20.402,18.917
409_38,PI,Rango min (0.0 a Rango -3),6.725,7.534,8.279,6.83,7.738,9.747,8.908,7.249,6.812,5.624,6.323,5.904,5.939,7.354,11.406,14.183,16.384,16.891,20.437,15.214,20.838,19.668,21.328,23.022,18.568,20.402,18.917
409_39,PI,Rango min (0.0 a Rango -3),6.725,7.534,8.279,6.83,7.738,9.747,8.908,7.249,6.812,5.624,6.323,5.904,5.939,7.354,11.406,14.183,16.384,16.891,20.437,15.214,20.838,19.668,21.328,23.022,18.568,20.402,18.917
409_4,PI,Rango min (0.0 a Rango -3),6.725,7.534,8.279,6.83,7.738,9.747,8.908,7.249,6.812,5.624,6.323,5.904,5.939,7.354,11.406,14.183,16.384,16.891,20.437,15.214,20.838,19.668,21.328,23.022,18.568,20.402,18.917
409_40,PI,Rango min (0.0 a Rango -3),6.725,7.534,8.279,6.83,7.738,9.747,8.908,7.249,6.812,5.624,6.323,5.904,5.939,7.354,11.406,14.183,16.384,16.891,20.437,15.214,20.838,19.668,21.328,23.022,18.568,20.402,18.917
409_5,PI,Rango min (0.0 a Rango -3),6.725,7.534,8.279,6.83,7.738,9.747,8.908,7.249,6.812,5.624,6.323,5.904,5.939,7.354,11.406,14.183,16.384,16.891,20.437,15.214,20.838,19.668,21.328,23.022,18.568,20.402,18.917
409_6,PI,Rango min (0.0 a Rango -3),6.725,7.534,8.279,6.83,7.738,9.747,8.908,7.249,6.812,5.624,6.323,5.904,5.939,7.354,11.406,14.183,16.384,16.891,20.437,15.214,20.838,19.668,21.328,23.022,18.568,20.402,18.917
409_7,PI,Rango min (0.0 a Rango -3),6.725,7.534,8.279,6.83,7.738,9.747,8.908,7.249,6.812,5.624,6.323,5.904,5.939,7.354,11.406,14.183,16.384,16.891,20.437,15.214,20.838,19.668,21.328,23.022,18.568,20.402,18.917
409_8,PI,Rango min (0.0 a Rango -3),6.725,7.534,8.279,6.83,7.738,9.747,8.908,7.249,6.812,5.624,6.323,5.904,5.939,7.354,11.406,14.183,16.384,16.891,20.437,15.214,20.838,19.668,21.328,23.022,18.568,20.402,18.917
409_9,PI,Rango min (0.0 a Rango -3),6.725,7.534,8.279,6.83,7.738,9.747,8.908,7.249,6.812,5.624,6.323,5.904,5.939,7.354,11.406,14.183,16.384,16.891,20.437,15.214,20.838,19.668,21.328,23.022,18.568,20.402,18.917
410_1,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_10,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_11,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_12,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_13,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_14,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_15,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_16,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_17,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_18,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_19,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_2,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_20,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_21,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_22,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_23,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_24,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_25,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_26,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_27,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_28,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_29,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_3,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_30,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_31,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_32,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_33,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_34,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_35,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_36,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_37,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_38,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_39,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_4,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_40,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_5,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_6,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_7,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_8,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
410_9,PI,Rango min (0.0 a Rango -3),4.346,3.652,3.219,2.946,3.141,4.877,4.663,3.336,3.668,2.946,3.043,1.834,1.97,4.35,7.023,9.208,10.632,11.12,12.68,10.788,12.876,14.534,13.5,17.109,14.553,16.699,16.66
411_1,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_10,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_11,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_12,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_13,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_14,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_15,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_16,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_17,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_18,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_19,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_2,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_20,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_21,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_22,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_23,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_24,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_25,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_26,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_27,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_28,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_29,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_3,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_30,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_31,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_32,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_33,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_34,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_35,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_36,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_37,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_38,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_39,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_4,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_40,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_5,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_6,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_7,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_8,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
411_9,PI,Rango min (0.0 a Rango -3),8.848,8.358,9.801,10.294,11.511,12.797,13.132,10.435,8.743,8.161,10.1,8.214,6.751,9.184,11.898,13.89,19.848,19.161,23.92,16.693,23.074,23.162,22.351,21.541,15.688,19.707,19.461
412_1,PI,Rango min (0.0 a Rango -3),11.471,11.657,11.543,11.35,13.884,16.699,18.335,16.963,15.221,12.335,14.499,11.754,10.47,16.681,24.054,26.623,28.365,20.007,21.925,15.256,20.253,20.271,21.573,23.509,19.673,19.989,22.559
412_10,PI,Rango min (0.0 a Rango -3),11.471,11.657,11.543,11.35,13.884,16.699,18.335,16.963,15.221,12.335,14.499,11.754,10.47,16.681,24.054,26.623,28.365,20.007,21.925,15.256,20.253,20.271,21.573,23.509,19.673,19.989,22.559
412_11,PI,Rango min (0.0 a Rango -3),11.471,11.657,11.543,11.35,13.884,16.699,18.335,16.963,15.221,12.335,14.499,11.754,10.47,16.681,24.054,26.623,28.365,20.007,21.925,15.256,20.253,20.271,21.573,23.509,19.673,19.989,22.559
412_12,PI,Rango min (0.0 a Rango -3),11.471,11.657,11.543,11.35,13.884,16.699,18.335,16.963,15.221,12.335,14.499,11.754,10.47,16.681,24.054,26.623,28.365,20.007,21.925,15.256,20.253,20.271,21.573,23.509,19.673,19.989,22.559
412_13,PI,Rango min (0.0 a Rango -3),11.471,11.657,11.543,11.35,13.884,16.699,18.335,16.963,15.221,12.335,14.499,11.754,10.47,16.681,24.054,26.623,28.365,20.007,21.925,15.256,20.253,20.271,21.573,23.509,19.673,19.989,22.559
412_14,PI,Rango min (0.0 a Rango -3),11.471,11.657,11.543,11.35,13.884,16.699,18.335,16.963,15.221,12.335,14.499,11.754,10.47,16.681,24.054,26.623,28.365,20.007,21.925,15.256,20.253,20.271,21.573,23.509,19.673,19.989,22.559
412_15,PI,Rango min (0.0 a Rango -3),11.471,11.657,11.543,11.35,13.884,16.699,18.335,16.963,15.221,12.335,14.499,11.754,10.47,16.681,24.054,26.623,28.365,20.007,21.925,15.256,20.253,20.271,21.573,23.509,19.673,19.989,22.559
412_16,PI,Rango min (0.0 a Rango -3),11.471,11.657,11.543,11.35,13.884,16.699,18.335,16.963,15.221,12.335,14.499,11.754,10.47,16.681,24.054,26.623,28.365,20.007,21.925,15.256,20.253,20.271,21.573,23.509,19.673,19.989,22.559
412_17,PI,Rango min (0.0 a Rango -3),11.471,11.657,11.543,11.35,13.884,16.699,18.335,16.963,15.221,12.335,14.499,11.754,10.47,16.681,24.054,26.623,28.365,20.007,21.925,15.256,20.253,20.271,21.573,23.509,19.673,19.989,22.559
412_18,PI,Rango min (0.0 a Rango -3),11.471,11.657,11.543,11.35,13.884,16.699,18.335,16.963,15.221,12.335,14.499,11.754,10.47,16.681,24.054,26.623,28.365,20.007,21.925,15.256,20.253,20.271,21.573,23.509,19.673,19.989,22.559
