409_39,PI,Rango 3 / Rango 2,10.473,9.981,9.1,10.69,11.127,8.908,8.611,10.166,10.271,11.162,10.271,11.179,10.498,9.921,8.734,6.917,4.541,4.14,3.284,3.493,3.86,3.738,4.332,3.231,3.825,4.576,3.808
409_4,PI,Rango 3 / Rango 2,10.473,9.981,9.1,10.69,11.127,8.908,8.611,10.166,10.271,11.162,10.271,11.179,10.498,9.921,8.734,6.917,4.541,4.14,3.284,3.493,3.86,3.738,4.332,3.231,3.825,4.576,3.808
409_40,PI,Rango 3 / Rango 2,10.473,9.981,9.1,10.69,11.127,8.908,8.611,10.166,10.271,11.162,10.271,11.179,10.498,9.921,8.734,6.917,4.541,4.14,3.284,3.493,3.86,3.738,4.332,3.231,3.825,4.576,3.808
409_5,PI,Rango 3 / Rango 2,10.473,9.981,9.1,10.69,11.127,8.908,8.611,10.166,10.271,11.162,10.271,11.179,10.498,9.921,8.734,6.917,4.541,4.14,3.284,3.493,3.86,3.738,4.332,3.231,3.825,4.576,3.808
409_6,PI,Rango 3 / Rango 2,10.473,9.981,9.1,10.69,11.127,8.908,8.611,10.166,10.271,11.162,10.271,11.179,10.498,9.921,8.734,6.917,4.541,4.14,3.284,3.493,3.86,3.738,4.332,3.231,3.825,4.576,3.808
409_7,PI,Rango 3 / Rango 2,10.473,9.981,9.1,10.69,11.127,8.908,8.611,10.166,10.271,11.162,10.271,11.179,10.498,9.921,8.734,6.917,4.541,4.14,3.284,3.493,3.86,3.738,4.332,3.231,3.825,4.576,3.808
409_8,PI,Rango 3 / Rango 2,10.473,9.981,9.1,10.69,11.127,8.908,8.611,10.166,10.271,11.162,10.271,11.179,10.498,9.921,8.734,6.917,4.541,4.14,3.284,3.493,3.86,3.738,4.332,3.231,3.825,4.576,3.808
409_9,PI,Rango 3 / Rango 2,10.473,9.981,9.1,10.69,11.127,8.908,8.611,10.166,10.271,11.162,10.271,11.179,10.498,9.921,8.734,6.917,4.541,4.14,3.284,3.493,3.86,3.738,4.332,3.231,3.825,4.576,3.808
410_1,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_10,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_11,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_12,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_13,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_14,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_15,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_16,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_17,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_18,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_19,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_2,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_20,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_21,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_22,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_23,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_24,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_25,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_26,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_27,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_28,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_29,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_3,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_30,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_31,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_32,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_33,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_34,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_35,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_36,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_37,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_38,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_39,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_4,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_40,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_5,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_6,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_7,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_8,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_9,PI,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
411_1,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_10,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_11,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_12,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_13,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_14,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_15,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_16,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_17,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_18,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_19,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_2,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_20,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_21,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_22,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_23,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_24,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_25,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_26,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_27,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_28,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_29,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_3,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_30,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_31,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_32,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_33,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_34,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_35,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_36,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_37,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_38,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_39,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_4,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_40,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_5,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_6,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_7,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_8,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_9,PI,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
412_1,PI,Rango 3 / Rango 2,6.78,7.466,5.191,5.121,4.945,4.329,4.927,4.417,4.329,4.153,4.346,5.085,4.698,3.836,4.241,2.252,2.428,3.203,3.079,3.607,4.047,3.871,3.783,3.132,3.642,3.73,3.361
412_10,PI,Rango 3 / Rango 2,6.78,7.466,5.191,5.121,4.945,4.329,4.927,4.417,4.329,4.153,4.346,5.085,4.698,3.836,4.241,2.252,2.428,3.203,3.079,3.607,4.047,3.871,3.783,3.132,3.642,3.73,3.361
412_11,PI,Rango 3 / Rango 2,6.78,7.466,5.191,5.121,4.945,4.329,4.927,4.417,4.329,4.153,4.346,5.085,4.698,3.836,4.241,2.252,2.428,3.203,3.079,3.607,4.047,3.871,3.783,3.132,3.642,3.73,3.361
412_12,PI,Rango 3 / Rango 2,6.78,7.466,5.191,5.121,4.945,4.329,4.927,4.417,4.329,4.153,4.346,5.085,4.698,3.836,4.241,2.252,2.428,3.203,3.079,3.607,4.047,3.871,3.783,3.132,3.642,3.73,3.361
412_13,PI,Rango 3 / Rango 2,6.78,7.466,5.191,5.121,4.945,4.329,4.927,4.417,4.329,4.153,4.346,5.085,4.698,3.836,4.241,2.252,2.428,3.203,3.079,3.607,4.047,3.871,3.783,3.132,3.642,3.73,3.361
412_14,PI,Rango 3 / Rango 2,6.78,7.466,5.191,5.121,4.945,4.329,4.927,4.417,4.329,4.153,4.346,5.085,4.698,3.836,4.241,2.252,2.428,3.203,3.079,3.607,4.047,3.871,3.783,3.132,3.642,3.73,3.361
412_15,PI,Rango 3 / Rango 2,6.78,7.466,5.191,5.121,4.945,4.329,4.927,4.417,4.329,4.153,4.346,5.085,4.698,3.836,4.241,2.252,2.428,3.203,3.079,3.607,4.047,3.871,3.783,3.132,3.642,3.73,3.361
412_16,PI,Rango 3 / Rango 2,6.78,7.466,5.191,5.121,4.945,4.329,4.927,4.417,4.329,4.153,4.346,5.085,4.698,3.836,4.241,2.252,2.428,3.203,3.079,3.607,4.047,3.871,3.783,3.132,3.642,3.73,3.361
412_17,PI,Rango 3 / Rango 2,6.78,7.466,5.191,5.121,4.945,4.329,4.927,4.417,4.329,4.153,4.346,5.085,4.698,3.836,4.241,2.252,2.428,3.203,3.079,3.607,4.047,3.871,3.783,3.132,3.642,3.73,3.361
412_18,PI,Rango 3 / Rango 2,6.78,7.466,5.191,5.121,4.945,4.329,4.927,4.417,4.329,4.153,4.346,5.085,4.698,3.836,4.241,2.252,2.428,3.203,3.079,3.607,4.047,3.871,3.783,3.132,3.642,3.73,3.361
412_19,PI,Rango 3 / Rango 2,6.78,7.466,5.191,5.121,4.945,4.329,4.927,4.417,4.329,4.153,4.346,5.085,4.698,3.836,4.241,2.252,2.428,3.203,3.079,3.607,4.047,3.871,3.783,3.132,3.642,3.73,3.361
412_2,PI,Rango 3 / Rango 2,6.78,7.466,5.191,5.121,4.945,4.329,4.927,4.417,4.329,4.153,4.346,5.085,4.698,3.836,4.241,2.252,2.428,3.203,3.079,3.607,4.047,3.871,3.783,3.132,3.642,3.73,3.361
412_20,PI,Rango 3 / Rango 2,6.78,7.466,5.191,5.121,4.945,4.329,4.927,4.417,4.329,4.153,4.346,5.085,4.698,3.836,4.241,2.252,2.428,3.203,3.079,3.607,4.047,3.871,3.783,3.132,3.642,3.73,3.361
412_21,PI,Rango 3 / Rango 2,6.78,7.466,5.191,5.121,4.945,4.329,4.927,4.417,4.329,4.153,4.346,5.085,4.698,3.836,4.241,2.252,2.428,3.203,3.079,3.607,4.047,3.871,3.783,3.132,3.642,3.73,3.361
412_22,PI,Rango 3 / Rango 2,6.78,7.466,5.191,5.121,4.945,4.329,4.927,4.417,4.329,4.153,4.346,5.085,4.698,3.836,4.241,2.252,2.428,3.203,3.079,3.607,4.047,3.871,3.783,3.132,3.642,3.73,3.361
412_23,PI,Rango 3 / Rango 2,6.78,7.466,5.191,5.121,4.945,4.329,4.927,4.417,4.329,4.153,4.346,5.085,4.698,3.836,4.241,2.252,2.428,3.203,3.079,3.607,4.047,3.871,3.783,3.132,3.642,3.73,3.361
412_24,PI,Rango 3 / Rango 2,6.78,7.466,5.191,5.121,4.945,4.329,4.927,4.417,4.329,4.153,4.346,5.085,4.698,3.836,4.241,2.252,2.428,3.203,3.079,3.607,4.047,3.871,3.783,3.132,3.642,3.73,3.361
412_25,PI,Rango 3 / Rango 2,6.78,7.466,5.191,5.121,4.945,4.329,4.927,4.417,4.329,4.153,4.346,5.085,4.698,3.836,4.241,2.252,2.428,3.203,3.079,3.607,4.047,3.871,3.783,3.132,3.642,3.73,3.361
412_26,PI,Rango 3 / Rango 2,6.78,7.466,5.191,5.121,4.945,4.329,4.927,4.417,4.329,4.153,4.346,5.085,4.698,3.836,4.241,2.252,2.428,3.203,3.079,3.607,4.047,3.871,3.783,3.132,3.642,3.73,3.361
412_27,PI,Rango 3 / Rango 2,6.78,7.466,5.191,5.121,4.945,4.329,4.927,4.417,4.329,4.153,4.346,5.085,4.698,3.836,4.241,2.252,2.428,3.203,3.079,3.607,4.047,3.871,3.783,3.132,3.642,3.73,3.361
412_28,PI,Rango 3 / Rango 2,6.78,7.466,5.191,5.121,4.945,4.329,4.927,4.417,4.329,4.153,4.346,5.085,4.698,3.836,4.241,2.252,2.428,3.203,3.079,3.607,4.047,3.871,3.783,3.132,3.642,3.73,3.361
