ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
409_33,PI,Media / Rango -1,17.058,14.456,14.672,15.039,14.026,14.585,14.48,13.939,14.533,13.694,14.253,12.943,14.306,14.341,14.061,15.808,18.707,18.847,16.943,17.066,16.14,17.066,15.843,15.441,15.79,17.677,18.096
409_34,PI,Media / Rango -1,17.058,14.456,14.672,15.039,14.026,14.585,14.48,13.939,14.533,13.694,14.253,12.943,14.306,14.341,14.061,15.808,18.707,18.847,16.943,17.066,16.14,17.066,15.843,15.441,15.79,17.677,18.096
409_35,PI,Media / Rango -1,17.058,14.456,14.672,15.039,14.026,14.585,14.48,13.939,14.533,13.694,14.253,12.943,14.306,14.341,14.061,15.808,18.707,18.847,16.943,17.066,16.14,17.066,15.843,15.441,15.79,17.677,18.096
409_36,PI,Media / Rango -1,17.058,14.456,14.672,15.039,14.026,14.585,14.48,13.939,14.533,13.694,14.253,12.943,14.306,14.341,14.061,15.808,18.707,18.847,16.943,17.066,16.14,17.066,15.843,15.441,15.79,17.677,18.096
409_37,PI,Media / Rango -1,17.058,14.456,14.672,15.039,14.026,14.585,14.48,13.939,14.533,13.694,14.253,12.943,14.306,14.341,14.061,15.808,18.707,18.847,16.943,17.066,16.14,17.066,15.843,15.441,15.79,17.677,18.096
409_38,PI,Media / Rango -1,17.058,14.456,14.672,15.039,14.026,14.585,14.48,13.939,14.533,13.694,14.253,12.943,14.306,14.341,14.061,15.808,18.707,18.847,16.943,17.066,16.14,17.066,15.843,15.441,15.79,17.677,18.096
409_39,PI,Media / Rango -1,17.058,14.456,14.672,15.039,14.026,14.585,14.48,13.939,14.533,13.694,14.253,12.943,14.306,14.341,14.061,15.808,18.707,18.847,16.943,17.066,16.14,17.066,15.843,15.441,15.79,17.677,18.096
409_4,PI,Media / Rango -1,17.058,14.456,14.672,15.039,14.026,14.585,14.48,13.939,14.533,13.694,14.253,12.943,14.306,14.341,14.061,15.808,18.707,18.847,16.943,17.066,16.14,17.066,15.843,15.441,15.79,17.677,18.096
409_40,PI,Media / Rango -1,17.058,14.456,14.672,15.039,14.026,14.585,14.48,13.939,14.533,13.694,14.253,12.943,14.306,14.341,14.061,15.808,18.707,18.847,16.943,17.066,16.14,17.066,15.843,15.441,15.79,17.677,18.096
409_5,PI,Media / Rango -1,17.058,14.456,14.672,15.039,14.026,14.585,14.48,13.939,14.533,13.694,14.253,12.943,14.306,14.341,14.061,15.808,18.707,18.847,16.943,17.066,16.14,17.066,15.843,15.441,15.79,17.677,18.096
409_6,PI,Media / Rango -1,17.058,14.456,14.672,15.039,14.026,14.585,14.48,13.939,14.533,13.694,14.253,12.943,14.306,14.341,14.061,15.808,18.707,18.847,16.943,17.066,16.14,17.066,15.843,15.441,15.79,17.677,18.096
409_7,PI,Media / Rango -1,17.058,14.456,14.672,15.039,14.026,14.585,14.48,13.939,14.533,13.694,14.253,12.943,14.306,14.341,14.061,15.808,18.707,18.847,16.943,17.066,16.14,17.066,15.843,15.441,15.79,17.677,18.096
409_8,PI,Media / Rango -1,17.058,14.456,14.672,15.039,14.026,14.585,14.48,13.939,14.533,13.694,14.253,12.943,14.306,14.341,14.061,15.808,18.707,18.847,16.943,17.066,16.14,17.066,15.843,15.441,15.79,17.677,18.096
409_9,PI,Media / Rango -1,17.058,14.456,14.672,15.039,14.026,14.585,14.48,13.939,14.533,13.694,14.253,12.943,14.306,14.341,14.061,15.808,18.707,18.847,16.943,17.066,16.14,17.066,15.843,15.441,15.79,17.677,18.096
410_1,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_10,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_11,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_12,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_13,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_14,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_15,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_16,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_17,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_18,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_19,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_2,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_20,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_21,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_22,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_23,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_24,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_25,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_26,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_27,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_28,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_29,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_3,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_30,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_31,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_32,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_33,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_34,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_35,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_36,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_37,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_38,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_39,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_4,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_40,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_5,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_6,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_7,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_8,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
410_9,PI,Media / Rango -1,15.525,11.58,12.076,12.115,11.978,15.119,13.246,13.695,14.456,15.724,14.67,15.139,17.558,14.982,15.178,16.641,16.563,18.689,18.806,17.362,17.694,18.513,19.021,16.66,18.318,17.187,16.621
411_1,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_10,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_11,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_12,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_13,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_14,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_15,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_16,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_17,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_18,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_19,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_2,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_20,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_21,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_22,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_23,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_24,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_25,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_26,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_27,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_28,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_29,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_3,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_30,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_31,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_32,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_33,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_34,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_35,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_36,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_37,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_38,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_39,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_4,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_40,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_5,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_6,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_7,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_8,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
411_9,PI,Media / Rango -1,17.273,16.382,16.922,15.988,17.328,16.64,17.522,17.539,17.081,17.451,16.781,15.953,17.292,17.98,18.685,18.632,16.834,18.209,17.451,16.958,17.504,16.887,16.94,16.129,16.975,17.328,18.456
412_1,PI,Media / Rango -1,18.623,15.777,17.931,14.992,16.558,16.593,16.417,15.502,14.165,15.485,14.183,12.018,13.18,14.411,14.059,14.253,14.763,17.72,16.347,18.107,17.966,16.523,16.928,16.646,17.174,18.036,17.156
412_10,PI,Media / Rango -1,18.623,15.777,17.931,14.992,16.558,16.593,16.417,15.502,14.165,15.485,14.183,12.018,13.18,14.411,14.059,14.253,14.763,17.72,16.347,18.107,17.966,16.523,16.928,16.646,17.174,18.036,17.156
412_11,PI,Media / Rango -1,18.623,15.777,17.931,14.992,16.558,16.593,16.417,15.502,14.165,15.485,14.183,12.018,13.18,14.411,14.059,14.253,14.763,17.72,16.347,18.107,17.966,16.523,16.928,16.646,17.174,18.036,17.156
412_12,PI,Media / Rango -1,18.623,15.777,17.931,14.992,16.558,16.593,16.417,15.502,14.165,15.485,14.183,12.018,13.18,14.411,14.059,14.253,14.763,17.72,16.347,18.107,17.966,16.523,16.928,16.646,17.174,18.036,17.156
412_13,PI,Media / Rango -1,18.623,15.777,17.931,14.992,16.558,16.593,16.417,15.502,14.165,15.485,14.183,12.018,13.18,14.411,14.059,14.253,14.763,17.72,16.347,18.107,17.966,16.523,16.928,16.646,17.174,18.036,17.156
412_14,PI,Media / Rango -1,18.623,15.777,17.931,14.992,16.558,16.593,16.417,15.502,14.165,15.485,14.183,12.018,13.18,14.411,14.059,14.253,14.763,17.72,16.347,18.107,17.966,16.523,16.928,16.646,17.174,18.036,17.156
412_15,PI,Media / Rango -1,18.623,15.777,17.931,14.992,16.558,16.593,16.417,15.502,14.165,15.485,14.183,12.018,13.18,14.411,14.059,14.253,14.763,17.72,16.347,18.107,17.966,16.523,16.928,16.646,17.174,18.036,17.156
